Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @WHAS11: Hoosiers 12 and older will be eligible for the Pfizer vaccine in Indiana beginning Thursday, May 13 at 8 a.m.
 https://t.co/DY6…",5/11/2021 16:55,1.39216E+18,BethinLouavul,,"Louisville, KY",FALSE,1,0,en,covid-19
,"RT @UK_UNIFICATION: Speaking to SKY News this morning, Health Secretary Matt Hancock confirmed that your immune system is more effective th…",5/11/2021 16:55,1.39216E+18,Master_Mind050,,UAE,FALSE,50,0,en,covid-19
,"RT @ontarioisproud: This is major. 🚨
The Canadian Paediatric Society is calling on the Ontario provincial government to “immediately” reope…",5/11/2021 16:55,1.39216E+18,911_please_hold,,,FALSE,309,0,en,covid-19
,"RT @CNN: We live in one world with two realities: In America, kids as young as 12 are getting the Covid-19 vaccine. Elsewhere, entire popul…",5/11/2021 16:55,1.39216E+18,hmmshishipoopoo,,,FALSE,104,0,en,covid-19
,RT @thewire_in: Delhi chief minister Arvind Kejriwal on Tuesday suggested that the Centre share the anti-COVID-19 vaccine formula of the tw…,5/11/2021 16:55,1.39216E+18,MustaqA99203365,,,FALSE,44,0,en,covid-19
,"RT @thewire_in: As several Indian states continue to prescribe ivermectin, the World Health Organisation (WHO)’s chief scientist Soumya Swa…",5/11/2021 16:55,1.39216E+18,sandeeprtweets,,"Bethesda, MD",FALSE,18,0,en,covid-19
,RT @MJ_007Club: #Breaking :- Underworld Don Chhota Rajan discharged from #AIIMS after recovering from COVID-19: AIIMS Officials #ChhotaRajan,5/11/2021 16:55,1.39216E+18,InfidelNation3,,"Mumbai,Maharashtra",FALSE,8,0,en,covid-19
,RT @ICNLAlliance: What is the future of civic space after COVID? Join our May 24th virtual conversation. Learn more and register here: http…,5/11/2021 16:55,1.39216E+18,ElliotOrizaarwa,,"Wakiso, Uganda",TRUE,2,0,en,covid-19
,RT @district12kitty: The industries struggling to hire employees right now are the same industries whose workers were most likely to die fr…,5/11/2021 16:55,1.39216E+18,Krug4Progress,,,FALSE,3378,0,en,covid-19
,#Covid19: UAE temple ships oxygen aid to crisis-hit India https://t.co/bQC9WGMOJt,5/11/2021 16:55,1.39216E+18,khaleejtimes,,United Arab Emirates,TRUE,2,7,en,covid-19
,RT @KevinMoishyleez: The Govt’s commitment to continue working closely with the private sector to bring sports back to life following the c…,5/11/2021 16:55,1.39216E+18,KunguWaNjenga,,Online,TRUE,4,0,en,covid-19
,"RT @paimadhu: OMG!

This is totally unscientific &amp; dangerous!

Goa government wants all residents 18+ to take Ivermectin, as prevention!

h…",5/11/2021 16:55,1.39216E+18,Alex24937042,,Sunland,FALSE,364,0,en,covid-19
,"@IDF India has never been successful in war, not even with Covid-19, so they are just here clapping because that’s… https://t.co/U4coeLGldi",5/11/2021 16:55,1.39216E+18,ashr4ffe,,Malaysia,TRUE,3,9,en,covid-19
,"RT @RioSlade: 82% of People Hospitalized With COVID-19 Develop Neurological Problems
 https://t.co/Y1CwF6hY0A https://t.co/gk3YWRvQUu",5/11/2021 16:55,1.39216E+18,MichaelSalamone,,stolen Ho-dé-no-sau-nee land,FALSE,4,0,en,covid-19
,"RT @rapplerdotcom: DON’T VOTE FOR CANDIDATES WHO WILL VIOLATE COVID-19 RULES.

With the 2022 election campaign season set to begin soon, ho…",5/11/2021 16:55,1.39216E+18,jeyyyeeemmm_,,jaehyun muna ngayon hehe,TRUE,2934,0,en,covid-19
,RT @thewire_in: Delhi chief minister Arvind Kejriwal on Tuesday suggested that the Centre share the anti-COVID-19 vaccine formula of the tw…,5/11/2021 16:55,1.39216E+18,MonkeyBot__,,Offgrid,FALSE,44,0,en,covid-19
,"abbe chu it's more like the public is fighting covid-19 and the govt is fighting criticism, instead of, you know, d… https://t.co/MGHWKLZLGI",5/11/2021 16:55,1.39216E+18,heertohbadisad_,,"Mumbai, India ",FALSE,0,1,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:55,1.39216E+18,minx_mn,,,FALSE,3677,0,en,covid-19
,RT @thereidout: Wisconsin Sen. Ron Johnson and Tucker Carlson falsely claim that an ‘alarming number of people are dying from the vaccine.’…,5/11/2021 16:55,1.39216E+18,justbeingme365,,,TRUE,269,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:55,1.39216E+18,iceberg171,,FL,TRUE,3677,0,en,covid-19
,"RT @cov19treatments: NEJM ""Preliminary Findings of mRNA Covid-19 Safety in Pregnant Persons""13.9% of 827 pregnancies ended losing the baby.…",5/11/2021 16:55,1.39216E+18,BeesAndRoses,,Canada,FALSE,483,0,en,covid-19
,RT @ccs_nhst: Aged 40 and over? Appointments are available at vaccination centres across #Cambs &amp; #Peterborough which are delivering 1 or m…,5/11/2021 16:55,1.39216E+18,mumurban,,,FALSE,5,0,en,covid-19
,"RT @WHO: In #India's 🇮🇳 most populous state Uttar Pradesh, the state gov. has initiated house-to-house active case finding of #COVID19 in r…",5/11/2021 16:55,1.39216E+18,Ram42075468,,,FALSE,1457,0,en,covid-19
,RT @realTuckFrumper: A 'deadly' fungal infection that attacks the brain is being reported in some India COVID-19 patients: report https://t…,5/11/2021 16:55,1.39216E+18,mrmedina1969,,"Long Beach, CA",FALSE,6,0,en,covid-19
,"RT @Vic_Issitudes: @katieappleseed7 After a year, suddenly COVID cases in children grow at the exact same time they start marketing the vac…",5/11/2021 16:55,1.39216E+18,end_lockdowns,,uk,FALSE,10,0,en,covid-19
,JUST IN: Boone Health announced vaccination clinics for those 12 and older. The clinics will run on Thursday and Sa… https://t.co/xHWVy6RssK,5/11/2021 16:55,1.39216E+18,KOMUnews,,"Columbia, MO",TRUE,0,0,en,covid-19
,RT @speechleyish: 'Penang’s last traditional signboard maker Kok Ah Wah may soon be calling it quits as business dwindled to almost zero si…,5/11/2021 16:55,1.39216E+18,teohhanhui,,"Selangor, Malaysia",TRUE,11,0,en,covid-19
,"RT @TorontoStar: Almost 50% of eligible adults in Canada have received at least one shot of a COVID-19 vaccine, Prime Minister Justin Trude…",5/11/2021 16:55,1.39216E+18,_manuelavega,,Dish with one spoon,FALSE,6,0,en,covid-19
,"RT @ABC7Chicago: Coming up at 9 on @LiveKellyRyan, @ABC Chief Medical Correspondent @DrJAshton shares the latest on the COVID-19 vaccine. #…",5/11/2021 16:55,1.39216E+18,nikkiwatitdo,,A-STATE,TRUE,4,0,en,covid-19
,"RT @Reuters: Doctors in India have warned against the practice of using cow dung in the belief it will ward off COVID-19, saying there is n…",5/11/2021 16:55,1.39216E+18,KarmaGorkha,,,FALSE,316,0,en,covid-19
,@thevirdas No proven evidence till now. But sure does have some off label uses in covid-19. No potentially harmful… https://t.co/96xNj6pDXs,5/11/2021 16:55,1.39216E+18,kjp410,,"Gujarat, India",FALSE,0,0,en,covid-19
,"@therecount Just read this- I am sure Henry would not like to get folks back to work this way...

https://t.co/Jp311mxOfI",5/11/2021 16:55,1.39216E+18,thedominicashow,,,FALSE,0,0,en,covid-19
,RT @cineworld: We are very excited to announce that we will be re-opening our cinemas in England on May 19! 🎉🍿📽️ We'll announce the re-open…,5/11/2021 16:55,1.39216E+18,KaiaAmirah,,,TRUE,295,0,en,covid-19
,"The world was already becoming more digital even before COVID-19 disrupted everything - speed, interoperability, an… https://t.co/OYNLt1Feu4",5/11/2021 16:55,1.39216E+18,craigmullins,,"Sugar Land, TX",TRUE,0,1,en,covid-19
,"RT @puckarinen: Nothing captures this crazy season like an image of Pekka Virta, the head coach of the Finnish champion Lukko, who spent al…",5/11/2021 16:55,1.39216E+18,draftbuzzhockey,,North America,FALSE,25,0,en,covid-19
,"RT @JapanEmbDC: Through capacity building partnerships, Japan has helped to support the fight against COVID-19 around the world. This brief…",5/11/2021 16:55,1.39216E+18,1JZGTE2000,,,FALSE,4,0,en,covid-19
,"RT @OpIndia_com: ‘UP going the last mile to stop COVID-19,’ WHO lauds Yogi Govt’s efforts to tackle spread: Here is what the UP Govt is doi…",5/11/2021 16:55,1.39216E+18,shitalkumar888,,,FALSE,308,0,en,covid-19
,"RT @RajivMakhni: The BIGGEST question on every single humans mind. 
The origin of Covid 19?
1. Jumped naturally from wildlife to people? 
2…",5/11/2021 16:55,1.39216E+18,deepakladdu,,,TRUE,148,0,en,covid-19
,RT @zerohedge: Unhinged Leftist Bette Midler Threatens To Kill Unvaccinated Kids https://t.co/wvTB4ikwpW,5/11/2021 16:55,1.39216E+18,Peony459,,United States,FALSE,55,0,en,covid-19
,"RT @DisavowTrump20: BREAKING: A newly-released poll shows President Biden with a stunning 63 percent approval rating. 

RETWEET if you stan…",5/11/2021 16:55,1.39216E+18,mamabirdiesapr1,,"California, USA",FALSE,3731,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:55,1.39216E+18,donna_spackman,,"Texas, USA",TRUE,3677,0,en,covid-19
,RT @ubclifesciences: New antiviral drug the most effective block to date on #SARSCoV2 entry to human cells. N-0385 impedes #COVID19 infecti…,5/11/2021 16:55,1.39216E+18,UBCMicroImmuno,,"Vancouver, British Columbia",FALSE,5,0,en,covid-19
,"RT @cspan: .@RandPaul: ""Dr. Fauci, do you still support...NIH funding of the lab in Wuhan?"" 

Dr. Anthony Fauci: ""Senator Paul, with all du…",5/11/2021 16:55,1.39216E+18,Pilatesmama11,,,FALSE,335,0,en,covid-19
,"RT @TenzingLamsang: It was HM who gave the current goverment the target  of not losing a single Bhutanese life to COVID-19.

We lost just o…",5/11/2021 16:55,1.39216E+18,UshaPadiyar,,"Vadodara, India",TRUE,4,0,en,covid-19
,I thought it was common knowledge that COVID-19 was airborne...did we not have that discussion last year???,5/11/2021 16:55,1.39216E+18,mo_nique_x,,"Ontario, Canada",TRUE,0,2,en,covid-19
,RT @zerohedge: Unhinged Leftist Bette Midler Threatens To Kill Unvaccinated Kids https://t.co/wvTB4ikwpW,5/11/2021 16:55,1.39216E+18,izzyrz,,United States of America ,TRUE,55,0,en,covid-19
,"RT @TIME: ""Needle phobia"" may be keeping some from getting their COVID-19 vaccine. Here's how to cope  https://t.co/Ak7JZC04rl",5/11/2021 16:55,1.39216E+18,bongals2003r,,,FALSE,23,0,en,covid-19
,"RT @the_hindu: Senior Congress leader Ghulam Nabi Azad will head a 13-member Congress party task force to coordinate COVID-19 relief, said…",5/11/2021 16:55,1.39216E+18,mohit1743,,,FALSE,15,0,en,covid-19
,"RT @RAMUK64: @AshwiniMS_TNIE Dear Madam
Need oxygen cylinder urgently..Please help us

Date : 11 May

1. Patient Name : Indira
2. Age : 84…",5/11/2021 16:55,1.39216E+18,NameIsKalyan,,"Bangaluru,India.",TRUE,6,0,en,covid-19
,"RT @khairizulfadhli: Negara Bebas COVID-19

1. New Zealand 🇳🇿
2. Brunei 🇧🇳
3. Johor ❤️💙 https://t.co/PDKbv1EWyo",5/11/2021 16:55,1.39216E+18,teaqah,,"Kuantan, Pahang",TRUE,617,0,en,covid-19
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,5/11/2021 16:55,1.39216E+18,yagami_light09,,,FALSE,1603,0,en,covid-19
,"RT @CBSNews: Doctors in India are warning against the practice of using cow dung in the belief it will ward off COVID-19, saying there is n…",5/11/2021 16:55,1.39216E+18,ricardocantonio,,,FALSE,199,0,en,covid-19
,RT @ABC: NOT A COVID CURE: People in one part of India are covering themselves in cow dung and urine as they believe it protects them from…,5/11/2021 16:55,1.39216E+18,WhoIsUgPrime,,"Winchester, MA",FALSE,302,0,en,covid-19
,Joe Rogan Says COVID-19 Lockdowns May Have Left New York ‘Irreversibly F*cked’: People Fleeing to Florida and Texas https://t.co/DkLkhsdj8L,5/11/2021 16:55,1.39216E+18,harrytpk,,Chicago metro,TRUE,0,0,en,covid-19
,Covid-19 vaccine https://t.co/3YSYmX1MnX,5/11/2021 16:55,1.39216E+18,MaPoignee,,伊斯兰堡,TRUE,0,0,en,covid-19
,RT @PENamerica: The COVID-19 pandemic has led to financial losses for both writers and literary organizations in #NYC. Learn more about the…,5/11/2021 16:55,1.39216E+18,stephenmfee,,New York City,TRUE,4,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:55,1.39216E+18,alapa1958,,"Columbus, OH",FALSE,3677,0,en,covid-19
,"RT @CNN: We live in one world with two realities: In America, kids as young as 12 are getting the Covid-19 vaccine. Elsewhere, entire popul…",5/11/2021 16:55,1.39216E+18,bruleigh,,,TRUE,104,0,en,covid-19
,"RT @Indian10000000: US has authorized use of Pfizer-BioNTech Covid-19 vaccine for 12- to 15-year-olds

Indians need not bother about vaccin…",5/11/2021 16:55,1.39216E+18,JAYAVELM11,,,FALSE,59,0,en,covid-19
,"RT @TheJaggi: There is now clear evidence that India's hugely damaging second covid wave had its origins in the farmer protests of Punjab,…",5/11/2021 16:55,1.39216E+18,Rgsh2020,,,FALSE,301,0,en,covid-19
,"RT @Tejasvi_Surya: ""Home isolated patients and those with COVID-19 symptoms may get free teleconsultation on the #BJYMDoctorHelpline

Call…",5/11/2021 16:55,1.39216E+18,NiaAashish,,United States,FALSE,490,0,en,covid-19
,"RT @rapplerdotcom: DON’T VOTE FOR CANDIDATES WHO WILL VIOLATE COVID-19 RULES.

With the 2022 election campaign season set to begin soon, ho…",5/11/2021 16:55,1.39216E+18,ibnueqween,,,FALSE,2934,0,en,covid-19
,"RT @WHO: Monitoring teams visit homes in 97,941 villages to test everyone with #COVID19 symptoms. Those who tested positive are:
✅isolated…",5/11/2021 16:55,1.39216E+18,luvvtweetss,,,FALSE,264,0,en,covid-19
,"RT @EssexPR: WILL, in most people’s minds.
You said to cry freedom @MattHancock , if you think the nation will comply past June 21st, then…",5/11/2021 16:55,1.39216E+18,WitchEnd,,England,FALSE,146,0,en,covid-19
,"RT @Logan_Ratick: Sen. Paul on Fauci: “If you look at the scientific description of what the Wuhan lab is doing, it’s gain-of-function. I d…",5/11/2021 16:55,1.39216E+18,douche_wine,,,FALSE,79,0,en,covid-19
,"@heatherhasideas What’s gonna be your excuse when this happens?

https://t.co/eXDcshRTwR",5/11/2021 16:55,1.39216E+18,ayfkmlmao,,The moon ,FALSE,0,0,en,covid-19
,"RT @StopTB: Covid 19's lessons are key to crushing the world's most brutal infectious disease - tuberculosis via @cnni 
https://t.co/7d7bDQ…",5/11/2021 16:55,1.39216E+18,SahuSuvanand,,"Geneva, Switzerland",FALSE,5,0,en,covid-19
,"Uber, Lyft to give free rides to COVID-19 vaccine sites in deal with White House https://t.co/JmyGZnA08c #covid19 #tech",5/11/2021 16:55,1.39216E+18,sequencecentral,,"Palo Alto, CA",FALSE,0,1,en,covid-19
,"RT @HHSGov: Is it seasonal #allergies, or is it #COVID19? While symptoms of both can overlap, there are some crucial differences between CO…",5/11/2021 16:55,1.39216E+18,jasaejasae1,,"Nevada, USA",FALSE,126,0,en,covid-19
,"RT @cspan: .@RandPaul: ""Dr. Fauci, do you still support...NIH funding of the lab in Wuhan?"" 

Dr. Anthony Fauci: ""Senator Paul, with all du…",5/11/2021 16:55,1.39216E+18,Matty430,,,TRUE,335,0,en,covid-19
,"RT @AiSeeHope: CW // Covid-19

You may already know that India is going through a covid crisis. The virus has mutated and is far more deadl…",5/11/2021 16:55,1.39216E+18,muneomon,,18 | he/him | minors dni 🔞,FALSE,74,0,en,covid-19
,"RT @Indian10000000: Never thought people actually needed to be told NOT to smear cow dung on their bodies🤦🏻‍♀️

Gujarat doctors warn agains…",5/11/2021 16:55,1.39216E+18,sukugkailash,,"Chennai, India",FALSE,31,0,en,covid-19
,"The number of people who've had both doses of a Covid-19 vaccine in 🇬🇧 as of yesterday is

*18,088,385*

(up 231,83… https://t.co/EabekkEwpZ",5/11/2021 16:55,1.39216E+18,HugoGye,,SW1A,TRUE,1,8,en,covid-19
,"RT @AdamLMahoney: SCOOP: For the last yr, *unlimited* funds have been open to EVERY local govt in the country to shelter unhoused people in…",5/11/2021 16:55,1.39216E+18,K810Mt,,"Butte, America (Montana)",FALSE,400,0,en,covid-19
,"RT @theELN: Writing ahead of the delayed NPT Review Conference, @GaukharM says that states should assess 'the extent to which the vision un…",5/11/2021 16:55,1.39216E+18,TMCountryman,,"Washington, DC",FALSE,2,0,en,covid-19
,"Nigerian govt clears air on curfew, new COVID-19 lockdown https://t.co/98tlbfnYc6",5/11/2021 16:55,1.39216E+18,Adorebby,,Lagos,FALSE,0,0,en,covid-19
,RT @MJ_007Club: #Breaking :- Underworld Don Chhota Rajan discharged from #AIIMS after recovering from COVID-19: AIIMS Officials #ChhotaRajan,5/11/2021 16:55,1.39216E+18,harry2711harry1,,"Bengaluru South, India",FALSE,8,0,en,covid-19
,RT @MSNBC: Venezuela’s main academy of medicine has asked the US to add the South American nation to its international donor list for milli…,5/11/2021 16:55,1.39216E+18,illegitpres,,LACAUSA 🏄‍♂️🌄🗽,FALSE,11,0,en,covid-19
,RT @TOIBengaluru: Karnataka decides to get 2 crore Covid-19 vaccine doses through global tender https://t.co/Rd478K7QD0,5/11/2021 16:55,1.39216E+18,gandhiNtrYash,,"Vijayawada, India",FALSE,27,0,en,covid-19
,"RT @RolandBakerIII: (1/4) Suspension of COVID-19 vaccine AstraZeneca; Paul-Ehrlich-Institut:

""The number of these cases after vaccination…",5/11/2021 16:55,1.39216E+18,neverdot032,,,FALSE,1548,0,en,covid-19
,"RT @Reuters: Doctors in India are warning against the practice of using cow dung in the belief it will ward off COVID-19, saying there is n…",5/11/2021 16:55,1.39216E+18,crewbrew_arun,,"Toronto, Ontario",FALSE,2343,0,en,covid-19
,"RT @BelgiumDGM: 🇧🇪 is joining the #LiveTogether Challenge against racism and discrimination launched by @UNESCO &amp; @MOFAkr_eng, aiming at ra…",5/11/2021 16:55,1.39216E+18,BelgiuminUAE,,"Abu Dhabi, United Arab Emirates",FALSE,2,0,en,covid-19
,RT @KFLAPH: Asymptomatic construction workers in KFL&amp;A are recommended to get tested for COVID-19 once every two weeks. The assessment cent…,5/11/2021 16:55,1.39216E+18,JohnstonCryst,,Canada,FALSE,11,0,en,covid-19
,"Tuesday #Tax Tidbit: As #txlege puts the final touches on the #budget, an analysis finds Texas will get $15.8B in f… https://t.co/aSubHJucHm",5/11/2021 16:55,1.39216E+18,txtaxpayers,,"Austin, TX",FALSE,0,0,en,covid-19
