Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:08,1392132925680979969,JustnRZimmerman,,"Prairie Village, KS",True,653,0,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:02:08,1392132925676687365,Princess_Renuu,,BANGALORE,False,38,0,en,pandemic
,@Douglas4Moray Remember when you were shouting that the pandemic restrictions were too severe....aye well we do. Si… https://t.co/dKJInZ8Hv6,2021-05-11 15:02:08,1392132925529812996,pete_nicoll,,Just doon from the chippy.,False,0,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/PhKKLhzfop,2021-05-11 15:02:08,1392132924934443009,KCCINews,,"Des Moines, Iowa",False,0,0,en,pandemic
,"RT @varungrover: A year into the pandemic, 2 months into a deadly 2nd wave, regular guidelines by WHO on using N95 or a surgical mask at le…",2021-05-11 15:02:08,1392132924162461696,jalandar_,,,False,1181,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/NcAzjc3txA,2021-05-11 15:02:08,1392132923781001216,WMUR9,,New Hampshire,True,0,1,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/AuI3YPsenR,2021-05-11 15:02:08,1392132923701215237,koat7news,,"Albuquerque, NM, USA",True,0,0,en,pandemic
,"RT @SalmanWasim02: Just one more days to go for Radhe... Excitement Level on peak..

Just hoping for the best.. May This movie will enterta…",2021-05-11 15:02:08,1392132923633979393,BeingAarohi8,,India ,False,16,0,en,pandemic
,RT @Brown666W: So @BBCScotlandNews cut away before we heard from @DrGregorSmith and @jasonleitch because they thought it more appropriate w…,2021-05-11 15:02:08,1392132923202187269,CatherineMcKer,,Scotland,True,72,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/wG9YkbsdM9,2021-05-11 15:02:08,1392132923017601028,WJCLNews,,"Savannah, GA",True,0,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/9YZCW4AfI8,2021-05-11 15:02:08,1392132922992365572,WESH,,Orlando - Daytona Beach,True,0,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/PIPBh4Dq91,2021-05-11 15:02:07,1392132922585583618,wbaltv11,,"Baltimore, MD",True,0,0,en,pandemic
,RT @eggsokai: hello please dont guilt trip someone if they dont buy the physical album.. having a merch is optional and not all stan can af…,2021-05-11 15:02:07,1392132922287656963,_BabieMyeonKai,,,False,20,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/T8hVg3iapy,2021-05-11 15:02:07,1392132921729900549,WTAE,,"Pittsburgh, Pennsylvania, USA",True,0,1,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/MGMr2yeJwu,2021-05-11 15:02:07,1392132921402744842,ksbw,,"Salinas, CA",True,0,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/V3Q6O8gaMy,2021-05-11 15:02:07,1392132921390256135,koconews,,Oklahoma City,False,0,0,en,pandemic
,@InvestmentStats @estherwalton74 @SquawkCNBC @TomGimbel @home Only peeps in bubbles like @TomGimbel simply wave awa… https://t.co/I7SufR2vFC,2021-05-11 15:02:07,1392132921377509385,tedhu,,"Long Beach, CA",True,0,0,en,pandemic
,RT @GJSSONGWRITER: I smell an early election coming before the pandemic inquiries kick in . Bring in the ID cards at an opportune moment to…,2021-05-11 15:02:07,1392132921105002506,JacquesStraub,,,False,167,0,en,pandemic
,@mike71984876 @antibotbackup @TGriffen10 @KatdaOswald @Ilhan So physiologist are not a thing that's desperately nee… https://t.co/Ztj5ouM2hM,2021-05-11 15:02:07,1392132920827990024,jesswithie,,,False,0,0,en,pandemic
,"RT @N_RamchanderRao: On this #NationalTechnologyDay, I acknowledge the tremendous contributions of our scientific community to the nation’s…",2021-05-11 15:02:07,1392132920706441221,KajalKumari123_,,,False,109,0,en,pandemic
,Clues from the last pandemic about how we might live after this one is over https://t.co/pHh31rjjEG,2021-05-11 15:02:07,1392132920614301700,WXII,,"Piedmont Triad, NC",True,0,0,en,pandemic
,"Some of the pandemic lockdowns have taken amusing twists, such as, for instance, the way a bunch of lions in South… https://t.co/iw7xm2GIl3",2021-05-11 15:02:07,1392132920215842816,DaveElderDotCom,,,False,0,0,en,pandemic
,Identity access management has reemerged as a strategic focus thanks to the pandemic. @darkreading https://t.co/eg8qtBBwhu,2021-05-11 15:02:07,1392132920131801090,hill_cyber,,"Washington, DC",False,0,0,en,pandemic
,"Just Published! ""Coronavirus Disease - COVID-19""
The most comprehensive volume published to date on COVID.… https://t.co/QdVRAIUuDl",2021-05-11 15:02:07,1392132920077398017,Gcordovas,,"Róterdam, Holanda",True,2,2,en,pandemic
,"RT @DeepakD99847949: The volunteers of @derasachasauda #SaluteToCoronaWarriors  by providing them lemon water, fruits, immunity booster kit…",2021-05-11 15:02:07,1392132919183831043,SushantSindhw15,,,False,8,0,en,pandemic
,"RT @Mohd_BM_: Jailed Pinjra Tod activist Natasha Narwal’s father dies of Covid

During the pandemic....Police is not even releasing the pol…",2021-05-11 15:02:07,1392132918709915650,Rup_INC,,Koderma,False,216,0,en,pandemic
,"RT @rishibagree: 1955 - Polio vaccine Developed in USA
1978 - Polio vaccine Administered in India

It took Congress 22 yrs to procure Polio…",2021-05-11 15:02:06,1392132918365937675,madhuksudhan,,nellore,True,1661,0,en,pandemic
,"RT @hanybunch: Tak pernah terpikir in this modern day we would live to see the world go on lockdown due to a pandemic, see Masjid Al Aqsa b…",2021-05-11 15:02:06,1392132917778739212,nuradrini,,,False,17582,0,en,pandemic
,RT @Whiteknight_IA: #IndianArmy relentlessly reaching out to Awam in the remotest part of #JammuandKashmir to strengthen the fight against…,2021-05-11 15:02:06,1392132917304827905,Yashvee79762464,,,False,134,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:06,1392132916637888514,IrishMom3553,,,False,653,0,en,pandemic
,"RT @hanybunch: Tak pernah terpikir in this modern day we would live to see the world go on lockdown due to a pandemic, see Masjid Al Aqsa b…",2021-05-11 15:02:06,1392132916541411329,nurainzolhizan,,,True,17582,0,en,pandemic
,@CarolineLucas @CovidJusticeUK Yesterday @WHO advised the world to use every tool available to prevent infection in… https://t.co/wJc5UxrZTF,2021-05-11 15:02:06,1392132915929272329,Went2CinAsieve,,England,False,0,1,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:02:06,1392132915702616072,IamShahriar10,,,True,38,0,en,pandemic
,@thefabulous0ne True story; I found my yoga leader hates Nancy Pelosi and voted for Jill Stein. I was furious and s… https://t.co/l6yy0MQiWD,2021-05-11 15:02:06,1392132915178397699,Sigmundine2,,"New York, United States",False,1,5,en,pandemic
,"RT @SitaramYechury: Strongly denounce air strikes  on Palestinians by Israeli forces, expelling them from their lands, killing &amp; injuring m…",2021-05-11 15:02:06,1392132914742059011,DrNikhil_P_B,,,False,164,0,en,pandemic
,RT @ProjectLincoln: Today’s Republican Party: A US senator is preparing to troll the nation’s leading infectious disease expert in the mids…,2021-05-11 15:02:06,1392132914461040642,Rockblotter,,"Winnemucca, NV, USA",False,4572,0,en,pandemic
,"RT @CdnHeritage: 📣 Artists &amp; Content Creators!

Tell us about your challenges &amp; successes, including how the #COVID19 pandemic affected you…",2021-05-11 15:02:06,1392132914318561289,CanadaCouncil,,Ottawa,True,24,0,en,pandemic
,"RT @Quicktake: Lockdowns around the world led to a pandemic boom for the billion dollar pet industry. Now, as Covid restrictions lift and w…",2021-05-11 15:02:05,1392132913462845449,JulieA77669619,,,False,1716,0,en,pandemic
,"RT @BusinessInsider: How these $3,000 hazmat suits are made for the pandemic https://t.co/sYoAjt5EzP",2021-05-11 15:02:05,1392132913299345408,dreampicker,,Du Pérou à Canada,True,21,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:05,1392132912883978240,jjtweeter,,🌎,False,653,0,en,pandemic
,RT @ukmfa1: Goa Recommends Ivermectin to All Above 18 After Scientists Say Its Use Can 'End Covid-19 Pandemic' https://t.co/h4j0y5n2xE,2021-05-11 15:02:05,1392132911588073479,lisa00503350,,,False,24,0,en,pandemic
,RT @littlexiunshine: I know a lot of us are aiming to beat the record that exo has. But I also hope for everyone’s understanding that not a…,2021-05-11 15:02:05,1392132911399272451,BBHTENCYJ,,"louis, leon & lao san's aunt ♡",True,12,0,en,pandemic
,"RT @LibDems: Social care reform will be key to ensuring a more caring society as we emerge from this pandemic. 

Liberal Democrats are call…",2021-05-11 15:02:05,1392132910950625282,EleanorBlueman,,Manchester,False,32,0,en,pandemic
,"RT @spearbewbz: here's what's happening now in the ph:

the president prioritizes a lot of issues but the pandemic. we've been in lockdown…",2021-05-11 15:02:05,1392132910820458501,mementolouis,,she/her – 14,False,1583,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:05,1392132910363254787,KevinDeanOtt,,"Arizona, USA",True,653,0,en,pandemic
,"It's like watching an infection. ""What California exodus?"" various pundits will say.
https://t.co/K12gP2tJ4n https://t.co/9uZFZUhJTM",2021-05-11 15:02:05,1392132910128320523,SoquelCreek,,"Soquel, California, USA",False,1,1,en,pandemic
,"RT @Aya_Majzoub: Every day feels like an uphill battle in Lebanon, as we are continually bombarded with apocalyptic news like this -- on to…",2021-05-11 15:02:04,1392132909931368454,SWassaf,,,False,14,0,en,pandemic
,"RT @TeaPainUSA: Republicans listen to an outta-work eye doctor over the world's leadin' pandemic expert.

https://t.co/Aq6asN97cC",2021-05-11 15:02:04,1392132909813862400,kindeegooly,,,False,65,0,en,pandemic
,"RT @MalindaAnnHill: I’m just one of many struggling with an eating disorder during the pandemic. Fortunately, I’m currently in treatment. U…",2021-05-11 15:02:04,1392132908555591680,WishToNourish,,"Philadelphia, PA",False,1,0,en,pandemic
,@CBSNews What next Anthrax mutates the Pandemic? https://t.co/ixmu3fjHaL,2021-05-11 15:02:04,1392132908010418176,JamesMi79837740,,,False,0,0,en,pandemic
,"RT @SenWarren: Too many college students go hungry, and the pandemic has made it even worse. I’m introducing a bill with @ChrisMurphyCT, @S…",2021-05-11 15:02:04,1392132907108429826,Marco_4CA,,"California, USA",True,76,0,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:02:04,1392132906869350405,Puneet_J11,,,False,38,0,en,pandemic
,@mikecannytalk @Miknanimus @CFCEmmaus @Guruwil @ForumAtheist And I wish you also wellness and happiness. And an end… https://t.co/CL1sviseom,2021-05-11 15:02:04,1392132906844315648,mousekerdoodle,,Meluginville.USA,True,1,2,en,pandemic
,"RT @democracynow: Israeli airstrikes in Gaza have killed dozens and compound the suffering in the territory, says @rajisourani. ""We have th…",2021-05-11 15:02:04,1392132906546573315,Ms_DeBizzle,,"Akron, OH",True,103,0,en,pandemic
,"Dr. Sanjay Gupta and his family, like many others, are trying to figure out how to navigate their post-pandemic liv… https://t.co/lLTMmoAtSS",2021-05-11 15:02:03,1392132905439268866,USRealityCheck,,USA,False,0,0,en,pandemic
,Podcast and presentation slides from last week's Social Exclusion seminar on 'Educational Inequalities and Post-pan… https://t.co/iV7xhchTZ8,2021-05-11 15:02:03,1392132905409916933,CASE_LSE,,"London, UK",False,0,0,en,pandemic
,"RT @FaheemYounus: India is at Peak and Rising

March 8th - 77 deaths

May 8th - 4187 deaths

This is how fast things can change in this pan…",2021-05-11 15:02:03,1392132905124700160,IamMojoRisin,,Priory of Sion,False,485,0,en,pandemic
,RT @sunilbansalbjp: BJP National President Shri @JPNadda ji writes an open letter to @INCIndia President Smt Sonia Gandhi on Congress's rol…,2021-05-11 15:02:03,1392132904759697412,DrManojCh,,"शामली ,उत्तर प्रदेश ",True,146,0,en,pandemic
,"RT @hanybunch: Tak pernah terpikir in this modern day we would live to see the world go on lockdown due to a pandemic, see Masjid Al Aqsa b…",2021-05-11 15:02:03,1392132903966961667,AhhmadSalihin,,MALAYSIA,True,17582,0,en,pandemic
,RT @jimsciutto: “India..made the incorrect assumption they were done with it...this is a global pandemic that requires a global response. W…,2021-05-11 15:02:03,1392132903337963522,bighecTX,,"Austin, TX",True,66,0,en,pandemic
,"Financial and nonfinancial benefits are a key component to the value of homeownership, but the nonfinancial side is… https://t.co/qtqRS8Yzf6",2021-05-11 15:02:03,1392132903186964481,nashonthemove,,"Nashville, TN",True,0,0,en,pandemic
,RT @AngelaBelcamino: RETWEET if you're one of the 71% of Americans who approve of President Biden's handling of the pandemic.,2021-05-11 15:02:03,1392132903124017157,ghmichaels,,Santa Barbara,False,16602,0,en,pandemic
,RT @cladubz: Heyyyyyy fuck Iowa and fuck @KimReynoldsIA ! It’s almost like people are tired of working shit jobs for shit pay in the middle…,2021-05-11 15:02:03,1392132902696079375,klements14,,,True,2,0,en,pandemic
,How The Pandemic Is Impacting Bands | ReverbNation Blog https://t.co/rB0YPFZoFM https://t.co/EuRMtLVJhP,2021-05-11 15:02:03,1392132902654251013,deCarvalhoManu,,World Wide,False,0,0,en,pandemic
,"The pandemic bump in one graph. 

In Q2 2020 Coursera's quarterly revenue increased by ~$20m, and another ~$10m in… https://t.co/SHD9nfUnQa",2021-05-11 15:02:03,1392132902222184449,dhawalhshah,,Mountain View,False,0,0,en,pandemic
,"RT @FaheemYounus: India is at Peak and Rising

March 8th - 77 deaths

May 8th - 4187 deaths

This is how fast things can change in this pan…",2021-05-11 15:02:02,1392132901643321347,kotharipankaj,,India,True,485,0,en,pandemic
,"RT @MehakMa77285348: In this pandemic doctors, nurses, policeman , ambulance drivers are doing an awesome work to save lives of patient @de…",2021-05-11 15:02:02,1392132901337112579,SushantSindhw15,,,False,4,0,en,pandemic
,"RT @_ElizabethMay: if you ever think about shaking anyone's hand after this pandemic, i want you to remember this tweet and how proud he is…",2021-05-11 15:02:02,1392132900607471623,aphrodani,,,True,584,0,en,pandemic
,"In this article: Survive or Thrive: The Role of Product Flexibility and Adaptability in the Face of a Crisis, learn… https://t.co/VgtbSBjfW6",2021-05-11 15:02:02,1392132900506775554,PragInstData,,,False,0,0,en,pandemic
,"This #NationalNursesWeek, we want to recognize the incredible nurses and support staff who have been working tirele… https://t.co/OtlhQeSfVA",2021-05-11 15:02:02,1392132899810467840,VanConventions,,"Vancouver, BC, Canada",True,0,3,en,pandemic
