Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,@srinivasiyc Pl lodge FIR under IPC 302 against Mr. corona virus https://t.co/Rl05oKtlOv,2021-05-14 16:41:48,1393245170687090691,akujena,,Bhadrak ,True,0,1,en,corona virus
,"The visible &amp; the invisible virus 

https://t.co/fcRT05vTHq",2021-05-14 16:41:41,1393245139682807810,kvijayiyer,,जम्बू द्वीपे भारतखंडे,False,0,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:41:30,1393245096364056578,MODIRAAJ_1,,"Uttar Pradesh, India",True,112,0,en,corona virus
,@ArvindKejriwal.We can't break Corona Chain.We Do Lockdown - Case Decrease.We Open Lockdown-Case Increase. How much… https://t.co/IegebGmvCK,2021-05-14 16:41:28,1393245085123309568,rahul_morajkar,,,False,0,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 16:41:18,1393245044514201600,6pgmcYR7bLaoXVQ,,,False,340,0,en,corona virus
,"Corona virus is a living organism &amp; has all the rights to live- Uttarakhand's Former Minister

Dfm 🤦🏻‍♀️",2021-05-14 16:41:04,1393244985118527490,mandeep_k07,,,True,0,0,en,corona virus
,"@Roomi_pk Never underestimate the size, a corona virus is so minute, look what it has done,
So its better to quaran… https://t.co/Wb8kxdYJcI",2021-05-14 16:41:03,1393244981305905153,PankajJ67925980,,Mother Earth,False,0,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 16:40:53,1393244938393903110,Tdw17786908,,,False,340,0,en,corona virus
,"RT @GeneralBakshi: Chinas institute of Virology in Wuhan is led  by 2 PLA officers. Maj Gen Shi Zheng li and Maj Gen Chen Wei, Zheng li was…",2021-05-14 16:40:51,1393244932178026500,vaibhav1045,,राम राज्य,False,1570,0,en,corona virus
,@KremlinRussia_E.We can't break Corona Chain.We Do Lockdown -Case Decrease.We Open Lockdown-Case Increase. How much… https://t.co/YfYcl0hMau,2021-05-14 16:40:51,1393244930600968195,rahul_morajkar,,,False,0,0,en,corona virus
,"RT @ManojSaru: Hey Guys I have been tested positive for Covid 19, So  No Social , No Videos for 1 Week Please Pray for my speedy Recovery🙏…",2021-05-14 16:40:46,1393244910573084677,Sounakbehera2,,"Orissa, India",True,137,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 16:40:40,1393244883255767044,Gf4c9qpmFfhXyKR,,United States,False,340,0,en,corona virus
,"1 gram virus ki keemat tum kya jaano ramesh babu.. 

1 gram of Corona virus has brought the world to its knees 🙌🏼 https://t.co/JpaAnQ6w8Y",2021-05-14 16:40:24,1393244819040858115,MadBadMax3,,,False,0,0,en,corona virus
,"@PravinSawhney CCP peanut warriors  should limit themselves to analysing CCP corona Generals, even rank of Pak sold… https://t.co/2p4llbgmKR",2021-05-14 16:40:16,1393244784958054400,swordfortruth,,"New Delhi, India",False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:40:02,1393244724182458369,still_Single_,,"Bengaluru, India",False,231,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:40:00,1393244717823840260,Sanchitastic,,"ब्रजवासी, बृजधाम, ब्रजभूमि ",True,112,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:39:57,1393244706721570818,rumansh_,,"rishikesh, India",False,112,0,en,corona virus
,@go4avinash Congress itself was virus deadlier than Corona...,2021-05-14 16:39:51,1393244679165018114,Neeraj100k,,"Allahabad, India",False,0,0,en,corona virus
,@segmentata @Imsaadfarrukh @arhuml92 Dude People died without Corona tests moreover they were not willing to bring… https://t.co/ItAL5uaNJ8,2021-05-14 16:39:49,1393244669719588865,Not_your_A,,Planet earth.,False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:39:40,1393244631874215948,pratap_psr,,"Pune, India",True,231,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:39:35,1393244613188542467,ckssingh,,New Delhi,True,231,0,en,corona virus
,"MAA GANGA @PMOIndia @narendramodi ME ITNE 
HINDUON KI LASHEN (SO MANY DEAD HINDU BODIES 
IN GANGES). CORONA… https://t.co/DgOw6FUHgj",2021-05-14 16:39:34,1393244609522782209,18AKGOYAL,,,True,0,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 16:39:30,1393244592359702536,Anna55324496,,,False,857,0,en,corona virus
,Good evening world have a nice dreams and visions and may God protect u from corona virus and increase yo life as w… https://t.co/o7Q4aZisGH,2021-05-14 16:39:21,1393244554120343561,OfDocc,,Fihlweni,False,0,0,en,corona virus
,@amomcnally With @edwinpootsmla believing the world is only 4000 years old and that Corona Virus is a Catholic Viru… https://t.co/w5UgtedO9K,2021-05-14 16:39:19,1393244546239238144,ismaithanfear,,,False,0,2,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 16:39:18,1393244543080824838,kushortiz,,,True,340,0,en,corona virus
,"RT @7ru7h_1: #FuckChina 

Retweet with above hashtag and make this chain bigger than Chinese Virus aka Corona Virus.",2021-05-14 16:38:55,1393244445588353024,pinkveganism,,"Franklin, MA",True,180,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:38:55,1393244444275716101,insaniyat_na_ji,,,False,231,0,en,corona virus
,"RT @alok_bhatt: Perhaps one day @dhume will calculate no of attempts by American media/ commentators like him,to stonewall attempts to fix…",2021-05-14 16:38:53,1393244435329155075,IITKAmitS,,New Delhi,False,6,0,en,corona virus
,"@YssDelhi Justice delayed is justice denied
.Why pujya Bapuji was not getting bail though he was suffered from Coro… https://t.co/0P2YaqpmNX",2021-05-14 16:38:42,1393244389770620931,DrAakashAgniho2,,,True,0,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:38:41,1393244385307873280,VaAnI9409,,"Maharashtra, India",False,112,0,en,corona virus
,@narendramodi.We can't break Corona Chain.We Do Lockdown - Case Decrease.We Open Lockdown - Case Increase. How much… https://t.co/CHuGoZIYt8,2021-05-14 16:38:38,1393244371940564992,rahul_morajkar,,,False,0,0,en,corona virus
,"Sir Please  🥺, just a lot of these dramas, we don't believe in this system anymore. What is happening is that educa… https://t.co/WSLCHJekFI",2021-05-14 16:38:37,1393244370816622593,jaffarkhanlala,,"Punjab, Pakistan",True,0,0,en,corona virus
,"RT @Imtiyaz68720774: Corona virus of human society in Israel.

#WeAreAlquds
#IndiaStandsWithPalestine https://t.co/YuugrRw2Rw",2021-05-14 16:38:32,1393244348196683778,MdNoushadAli8,,"Jharkhand, India",False,4,0,en,corona virus
,corona virus registers itself on cowin to get vaccine for Radhe,2021-05-14 16:38:28,1393244329511063552,dankmemecompany,,,False,0,0,en,corona virus
,@News18India @KishoreAjwani @SinghkolAashika AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGG… https://t.co/gaw9tjTAoA,2021-05-14 16:38:20,1393244299576283136,Shaswat90840658,,,False,0,0,en,corona virus
,@RubinReport Weird how the Corona virus has flipped everthing on its head... here in Sweden; social democratic coun… https://t.co/yuWSCPhPNe,2021-05-14 16:38:18,1393244291158487040,ImpetuousM,,,False,0,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:38:11,1393244261072703493,NilimaSinha9471,,"Gangtok, India",True,112,0,en,corona virus
,"RT @DrTamilisaiGuv: Distributed Subsidized Masks  @Rs 1  &amp; Sanitizer @Rs 10 /- at Colaite Outlet in #Karaikal. 
Using Masks &amp; Sanitisers ar…",2021-05-14 16:38:11,1393244259004796929,ThilakVr,,"Pondicherry, India",False,26,0,en,corona virus
,@the_hindu AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer of Oxygen Cyli… https://t.co/XqGs4SucEW,2021-05-14 16:38:11,1393244258304364545,Shaswat90840658,,,False,0,0,en,corona virus
,"RT @LorrieHancock18: CORONA VIRUS ===ARRESTED!!! CLOWN WITH HIS RED SHOES MADE OF BABY SKIN!!!
DID YOU KNOW HE IS HUGH HEFFNERS SON???? htt…",2021-05-14 16:38:04,1393244232542953478,zeke17,,san diego,True,5,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:38:01,1393244216713568257,BIJLIWALADEVTA,,🖤,False,231,0,en,corona virus
,@GillianMcKeith No. We don*t know what you were talking about because you self-censored Crown Murder of Corvids Art… https://t.co/jaEd3bPLUr,2021-05-14 16:38:00,1393244214297780226,ArtPedd,,🇩🇰🇬🇱🇬🇧🇺🇸🇳🇴🇸🇪🦁🌞🌊,False,0,0,en,corona virus
,@ZeeNewsEnglish @Apple AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer of… https://t.co/mv4lBmjyNU,2021-05-14 16:37:58,1393244206898958342,Shaswat90840658,,,False,0,0,en,corona virus
,@aajtak AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer of Oxygen Cylinde… https://t.co/yvWfnkRDnv,2021-05-14 16:37:51,1393244174602756101,Shaswat90840658,,,False,0,0,en,corona virus
,@TimesNow @ghanshyamtiwari @thenewshour AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST B… https://t.co/BIqDFC1KmI,2021-05-14 16:37:46,1393244155208294400,Shaswat90840658,,,False,0,0,en,corona virus
,@jajaaturja @dumbo_haii As a master of business Administration I will spread Corona Virus through my appearance... 😜,2021-05-14 16:37:13,1393244018218348545,herosiyalkhan,,Pakistan,False,0,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 16:37:10,1393244006285406208,IkZq8,,,False,857,0,en,corona virus
,@TimesNow @thenewshour AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer of… https://t.co/nOIeQ7LVFD,2021-05-14 16:37:08,1393243997133369350,Shaswat90840658,,,False,0,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 16:36:57,1393243948513062918,IkZq8,,,False,340,0,en,corona virus
,"The Corona Covid 19 virus does not know the country. 

Hence it is necessary to fight jointly and without profits.",2021-05-14 16:36:46,1393243901801099264,s26081962,,,False,0,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 16:36:44,1393243895450980355,mina75721600,,,False,857,0,en,corona virus
,"Corona virus of human society in Israel.

#WeAreAlquds
#IndiaStandsWithPalestine https://t.co/YuugrRw2Rw",2021-05-14 16:36:40,1393243879122505732,Imtiyaz68720774,,"Bengaluru, India",False,4,3,en,corona virus
,"When they have the review of how the government handled the Corona Virus, I hope they include asking how they could… https://t.co/tnPP4r6fEV",2021-05-14 16:36:34,1393243851868016645,thegaryshow,,Catford,True,0,2,en,corona virus
,"RT @NayaZPa92972828: Corona virus of human society in Israel.

#WeAreAlquds
#IndiaStandsWithPalestine https://t.co/d4b4YTDyYR",2021-05-14 16:36:26,1393243820431613953,FreeThinkerR2D2,,"Bengaluru, India",False,4,0,en,corona virus
,@mamafvckinchaos ded Corona virus 😋,2021-05-14 16:36:26,1393243819248783362,aggnomp,,,False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:36:18,1393243788252901379,KritikaGuglani2,,,False,231,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 16:36:13,1393243766434172935,GEProsDemocracy,,New Federal State of China,False,857,0,en,corona virus
,"@DrAMSinghvi @RahulGandhi
AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer… https://t.co/TsVWRUsZft",2021-05-14 16:36:08,1393243745923989505,Shaswat90840658,,,False,0,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 16:35:59,1393243705662918656,GEProsDemocracy,,New Federal State of China,False,340,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:35:54,1393243684640940034,AAOLion,,Universe,True,112,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:35:54,1393243683923775494,ugetprince,,India,True,112,0,en,corona virus
,"@DrAMSinghvi @amitmalviya
AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer… https://t.co/OK36ukfr5Q",2021-05-14 16:35:50,1393243670070001668,Shaswat90840658,,,False,0,0,en,corona virus
,@thewire_in India is at war with corona virus. This person is siding with the enemy. He must be booked under UAPA A… https://t.co/s2mQ741fYP,2021-05-14 16:35:50,1393243667964387333,Rgr_Tht_,,,False,0,1,en,corona virus
,"@DrAMSinghvi @AmitShah

AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer o… https://t.co/bKeXgAZnkC",2021-05-14 16:35:30,1393243584321646595,Shaswat90840658,,,False,0,0,en,corona virus
,Early &amp; advanced symptoms of alternanthera mosaic virus/AltMV in Cat Wisker/Orthosiphon stamineus a valued bush Mon… https://t.co/AFxc71FCl8,2021-05-14 16:35:22,1393243549626290176,ochoa_corona,,"Stillwater, OK. USA",True,0,3,en,corona virus
,"@iSengarAjayy @garudaa8569 Wait for the next 7~10 days. Wuhan Virus (Corona) will say
img courtesy Strikeback. https://t.co/yMKHUxqV0B",2021-05-14 16:35:19,1393243537391587334,krishna76435679,,,False,0,0,en,corona virus
,"@DrAMSinghvi @rsprasad
AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer of… https://t.co/fhasWbyBiH",2021-05-14 16:35:09,1393243496937447428,Shaswat90840658,,,False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 16:35:05,1393243480298704896,Bravopapa16,,,False,231,0,en,corona virus
,There's research coming out saying that the Corona-19 virus can cause erectile dysfunction even after other symptom… https://t.co/jPD8CnEOH4,2021-05-14 16:35:04,1393243475517198339,kdurkee1111,,"Salem, OR",False,0,1,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 16:34:58,1393243450389123072,cbpunjabi,,"  Rajasthan, India",True,112,0,en,corona virus
,"@DrAMSinghvi @PMOIndia
AM Singhvi is giving Corona Virus the RIGHT TO LIVE by protecting BIGGEST Black Marketeer of… https://t.co/c6zmVxI2GO",2021-05-14 16:34:41,1393243379731816455,Shaswat90840658,,,False,0,0,en,corona virus
