Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @narendramodi: Reviewed different aspects relating to the COVID-19 situation. This includes different sources of oxygen availability and…,5/15/2021 16:11,1.3936E+18,DTeaRevolution,,India,FALSE,6296,0,en,covid-19
,"Prime Minister Masrour Barzani expressed the government's thanks to the region's teachers, who continued educating… https://t.co/XXbBsEq2Go",5/15/2021 16:11,1.3936E+18,K24English,,"Erbil, Kurdistan",TRUE,0,3,en,covid-19
,RT @News24: The health department says medical schemes and the state will pay the R70 fee on behalf of consumers. Dis-Chem and Clicks are t…,5/15/2021 16:11,1.3936E+18,Nyakeigh,,Potchefstroom/ Centurion,FALSE,17,0,en,covid-19
,"RT @DanRShafer: Wisconsin vaccine update:

One shot: 44.8% (82.8% of 65+)
Fully vaccinated: 39.2% (77.9% of 65+)

https://t.co/to8Hox3kOY…",5/15/2021 16:11,1.3936E+18,aplindurrrr,,"Milwaukee, WI",TRUE,7,0,en,covid-19
,"RT @DanRShafer: Wisconsin vaccine update:

One shot: 44.8% (82.8% of 65+)
Fully vaccinated: 39.2% (77.9% of 65+)

https://t.co/to8Hox3kOY…",5/15/2021 16:11,1.3936E+18,followtheh,,,TRUE,7,0,en,covid-19
,RT @cotspring: hello! a close friend of mine is severely affected by covid-19 and really need funds rn!! especially since their family isn'…,5/15/2021 16:11,1.3936E+18,cotspring,,they/them poc!! carrd byf,FALSE,139,0,en,covid-19
,@farce_hole @ResisterSis20 OR AMERICA WILL BE DEAD. I didn't get vaccinated against the Covid-19 virus to live and… https://t.co/PgSNIFfAaS,5/15/2021 16:11,1.3936E+18,Oldbutcares,,"HAMPTON, NH.",TRUE,0,0,en,covid-19
,"RT @nytimes: Hugging and kissing in England could be government-approved starting next Monday, after a year of nodding, waving and bumping…",5/15/2021 16:11,1.3936E+18,hbbtruth,,"South Florida, U.S.A. 🌴🏖️🌊",TRUE,223,0,en,covid-19
,"RT @Tejasvi_Surya: If you experience early symptoms of COVID-19, don't panic. Call #BJYMDoctorHelpline on 080 6817 3286.

COVID-19 associat…",5/15/2021 16:11,1.3936E+18,RahulRanaBJYM,,Kurukshetra,FALSE,1375,0,en,covid-19
,"RT @urstrulyMahesh: As the COVID-19 cases surge everyday, please remember to wear your mask every time you're around people and step out on…",5/15/2021 16:11,1.3936E+18,Iamprawinn3,,,FALSE,9324,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:11,1.3936E+18,A_Jingoist,,DAVANGERE,TRUE,2857,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:11,1.3936E+18,MarleyTeek,,Earth ,TRUE,155,0,en,covid-19
,"RT @ketan72: Maharashtra reports 960 Covid deaths, highest so far
 https://t.co/XM0CoSRQGY",5/15/2021 16:11,1.3936E+18,BABULI17,,India,TRUE,3,0,en,covid-19
,"@kimi_Silver Several, but while some have sped up the Covid-19 dramatically the latest B.1.617.2 is the fastest. So… https://t.co/rGF42I5xjy",5/15/2021 16:11,1.3936E+18,HollieTheCard,,"Oxford, UK.",TRUE,0,0,en,covid-19
,RT @ZafarCorporator: @aimim_national President Barrister @asadowaisi sahab's #COVID19 Helpline &amp; Oxygen Bank for people affected by COVID-1…,5/15/2021 16:11,1.3936E+18,AkbarKh83841986,,,FALSE,218,0,en,covid-19
,"RT @Sandeep06424827: @__Shubhu0123 Many prisoners are getting released on bail amidst Corona crisis, then why not 85 years old Sant Shri As…",5/15/2021 16:11,1.3936E+18,Siddhar27851266,,,FALSE,283,0,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:11,1.3936E+18,MirIrfanKhan5,,Pakistan,FALSE,2191,0,en,covid-19
,"RT @indiacom: The top agenda of the meeting will be COVID -19 pandemic and its impact on education. 

#cancelclass12thboardexams2021 

http…",5/15/2021 16:11,1.3936E+18,Sameer86782673,,,FALSE,1671,0,en,covid-19
,"California man fraudulently got $5M in COVID-19 relief money to buy a Ferrari, Bentley and Lamborghini, authorities… https://t.co/0iL7unHtYH",5/15/2021 16:11,1.3936E+18,SueHirsch01,,"Sonoma County, CA",FALSE,0,0,en,covid-19
,"RT @BareReality: “Use of fear to control behaviour in Covid pandemic was ‘totalitarian’, admit scientists”

⁦From ‘A State of Fear: how the…",5/15/2021 16:11,1.3936E+18,edonn84,,"Alabama, USA",FALSE,1129,0,en,covid-19
,"RT @TheSWPrincess: @Samanticka This REALLY bothers me: Latino and Black people had the least access to vaccination sites. 

I think that ha…",5/15/2021 16:11,1.3936E+18,socal4progress,,,TRUE,19,0,en,covid-19
,"RT @BankBo4InterFan: Today, representatives of the Dom25 have brought various necessities from Dom25 Who have donated money and sent items…",5/15/2021 16:11,1.3936E+18,Sandy_SMS1919,,,TRUE,9,0,en,covid-19
,RT @campbellclaret: JOHNSON JUST NEVER EVER LEARNS AND NEVER WILL. ..... COVID-19: The three days in April that may have fuelled UK outbrea…,5/15/2021 16:11,1.3936E+18,ScottingtonPost,,,FALSE,612,0,en,covid-19
,@sidchristos @SkyNews Test pick up only covid 19 not all coronavirus cases,5/15/2021 16:11,1.3936E+18,cjlufc,,"Leeds, England",FALSE,0,0,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:11,1.3936E+18,Extrapapers,,Timbaktu,FALSE,26,0,en,covid-19
,"RT @firdous_sofia: If you know anyone who has passed away due to Covid-19 and was an employee under pvt sector, then their nominee/legal he…",5/15/2021 16:11,1.3936E+18,nek_banda_,,,FALSE,965,0,en,covid-19
,RT @Eedwardsellis: The Venn Diagram of people alleging that COVID-19 was cooked up in a Chinese lab and people who won't mask up or get vac…,5/15/2021 16:11,1.3936E+18,ThunderHeadFan,,Kremlin Annex,TRUE,31,0,en,covid-19
,"RT @DrAmarMOH: Wake up to reality that outbreak in Malaysia is Just Starting
Next 4wks will be painful
ICUs choked, deaths⬆️
Avoid getting…",5/15/2021 16:11,1.3936E+18,LilyKDuncan,,,FALSE,865,0,en,covid-19
,"RT @nytimes: With Covid-19 cases decreasing in the U.S., and masks no longer required everywhere, a sense of normalcy is starting to return…",5/15/2021 16:11,1.3936E+18,bengardnernyc,,Fill in the Blank,FALSE,91,0,en,covid-19
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:11,1.3936E+18,Mr_Objectivity,,"Virginia, USA",FALSE,1962,0,en,covid-19
,"RT @ANI: Uttarakhand CM Tirath Singh Rawat reviewed COVID-19 situation in the state, via video conference today. 

""He instructed officials…",5/15/2021 16:11,1.3936E+18,ASHOKG100,,"Warangal-Hanmakonda, India",TRUE,18,0,en,covid-19
,"RT @DSSNewsUpdates: COVID PREVENTION KITS DISTRIBUTION-DSS VOLUNTEERS, GHANAUR, PUNJAB
#DeraSachaSauda #coronavirus #CovidPreventionKitsDis…",5/15/2021 16:11,1.3936E+18,dcmanav09,,"Bhiwani, Haryana, India",TRUE,70,0,en,covid-19
,@maharanapawan @NitishKumar https://t.co/65IeShzWFF it's my humble request to you plz contribute for the covid affe… https://t.co/VV0ByH9h83,5/15/2021 16:11,1.3936E+18,Manishactor2,,"Bihar, India",TRUE,0,1,en,covid-19
,@BruceinSeattle @KlaatuC @JillFilipovic I don't believe we'll reach herd immunity. I think covid-19 will become end… https://t.co/MbOehyVjoj,5/15/2021 16:11,1.3936E+18,BerenRyan,,,FALSE,0,0,en,covid-19
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:11,1.3936E+18,sparklpop,,United States,FALSE,1962,0,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:11,1.3936E+18,Saba_kee_baat,,Miami ,FALSE,2191,0,en,covid-19
,RT @NBSaphierMD: The vaccine’s job to prevent severe disease &amp; death from Covid-19. We can stop with the panic-inciting headlines when ther…,5/15/2021 16:11,1.3936E+18,judie61675365,,,FALSE,1434,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:11,1.3936E+18,NanInKansas,,Mother Earth,FALSE,159,0,en,covid-19
,RT @SanjayY18556541: Students in India have suffered alot due to COVID-19 Pandemic they have gone through a lot of mental and physical trau…,5/15/2021 16:11,1.3936E+18,rishijain444,,"Ballia, India",FALSE,15,0,en,covid-19
,"RT @AgaKhanMuseum: Pop-up COVID-19 vaccine clinic Saturday, May 15, from 8 am - 5 pm ET at the Aga Khan Museum.
18+ living or working in al…",5/15/2021 16:11,1.3936E+18,TorontoDiana,,"Toronto, ON",FALSE,17,0,en,covid-19
,@Patriot39643463 Hey don't you have covid-19 to worry about?,5/15/2021 16:11,1.3936E+18,EastIndianJulie,,"Saint-Usage, France",FALSE,0,0,en,covid-19
,"The chariot of Rato Machhindranath, which is pulled with much fanfare annually, was pulled symbolically in Lalitpur… https://t.co/Ucwkh55Qqg",5/15/2021 16:11,1.3936E+18,thehimalayan,,"Kathmandu, Nepal",TRUE,1,2,en,covid-19
,"RT @RawStory: National terrorism alert warns domestic extremists could strike as states begin easing COVID-19 restrictions 

https://t.co/D…",5/15/2021 16:11,1.3936E+18,DMHaselden3,,"South Carolina, USA",TRUE,15,0,en,covid-19
,"RT @seemay: The pandemic has extracted a very high cost already, but if Covid-19 can cure us of some serious mis-steps which have been sold…",5/15/2021 16:11,1.3936E+18,SobhanaNair,,"New Delhi, India",TRUE,110,0,en,covid-19
,B.1.617 variant responsible for recent COVID-19 surge in J&amp;K: GMC Jammu https://t.co/9I4F5fVy2p,5/15/2021 16:11,1.3936E+18,southernnewsjk,,,FALSE,0,0,en,covid-19
,RT @JKJAVMY: ''We will receive a million doses of the AstraZeneca vaccine within this month. We will open the opt-in registration for peopl…,5/15/2021 16:11,1.3936E+18,PutriRedVelvet,,Malaysia,TRUE,212,0,en,covid-19
,"RT @airnewsalerts: First batch of drug, 2-DG developed by DRDO for COVID-19 treatment expected to be launched next week

https://t.co/eMUvf…",5/15/2021 16:11,1.3936E+18,sksudipta__,,india,FALSE,11,0,en,covid-19
,"RT @alicecooper: Hanging on by a thread was the original song and it was about suicide. When he pandemic happened, I rewrote the second ver…",5/15/2021 16:11,1.3936E+18,DavidKlement2,,"Adelaide, South Australia ",FALSE,14,0,en,covid-19
,"RT @jcm247: People such as Edwin Poots, the new leader of the DUP, who are Young-Earth Creationists don't believe in evolution.
What do the…",5/15/2021 16:11,1.3936E+18,BillBri60149564,,,FALSE,12,0,en,covid-19
,RT @KassandraSeven: FBI: Buying or creating fake COVID-19 vaccination card is breaking the law https://t.co/SdL3sGBTSo,5/15/2021 16:11,1.3936E+18,_WeHaveOneJob,,USA,FALSE,10,0,en,covid-19
,"On #Education: The next Mayor will have to deal with the educational fallout from COVID-19. We need to:
🍎 Improve v… https://t.co/vDEy4Pai9S",5/15/2021 16:11,1.3936E+18,ericadamsfornyc,,"Brooklyn, NY",FALSE,0,0,en,covid-19
,"RT @firdous_sofia: If you know anyone who has passed away due to Covid-19 and was an employee under pvt sector, then their nominee/legal he…",5/15/2021 16:11,1.3936E+18,adamworx,,,TRUE,965,0,en,covid-19
,"RT @CAPublicHealth: The COVID-19 vaccines are safe, effective, and free for all Californians. #VaccinateALL58 #GetToImmunity #Californiafor…",5/15/2021 16:11,1.3936E+18,AnitaGaleana1,,"California, USA",FALSE,2454,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:11,1.3936E+18,ronniehowlett3,,"Padova, Veneto",TRUE,155,0,en,covid-19
,"RT @MOH_Kenya: COVID-19 UPDATE 
267 people have tested positive to the disease, from a sample size of 4,436 tested in the last 24 hours wit…",5/15/2021 16:11,1.3936E+18,MaqboolAVirjee,,,FALSE,7,0,en,covid-19
,"RT @business: Seychelles, which has vaccinated a greater proportion of its population against Covid-19 than any other nation, said a surge…",5/15/2021 16:11,1.3936E+18,go5pak,,Pakistan,FALSE,15,0,en,covid-19
,1st shot of COVID-19 Pfizer vaccine done 2021-May-07.  2nd dose in August or hopefully sooner.😷👍🇨🇦 https://t.co/T6xHAUH5zN,5/15/2021 16:11,1.3936E+18,greid1703,,,FALSE,0,0,en,covid-19
,"RT @SafetyPinDaily: Kroger CEO Cut Workers' COVID-19 Hazard Pay, Grabbed Record $22.4 Million Package Himself || Via Huffpost https://t.co/…",5/15/2021 16:11,1.3936E+18,clarisa_buron,,Planet Earth 🌏 ,TRUE,475,0,en,covid-19
,"RT @firdous_sofia: If you know anyone who has passed away due to Covid-19 and was an employee under pvt sector, then their nominee/legal he…",5/15/2021 16:11,1.3936E+18,rakeshchaki,,"Luton London , United Kingdom ",TRUE,965,0,en,covid-19
,"RT @firdous_sofia: If you know anyone who has passed away due to Covid-19 and was an employee under pvt sector, then their nominee/legal he…",5/15/2021 16:11,1.3936E+18,mahtuog_s,,India,TRUE,965,0,en,covid-19
,"RT @NBCSCubs: Shot or no shot? Bryant and Arrieta shine light on differences within clubhouses over COVID-19 vaccinations.
(via @GDubCub)…",5/15/2021 16:11,1.3936E+18,magic8donut,,solar system,FALSE,7,0,en,covid-19
,"RT @CovidReliefIn: 77% with 777 supporters! how cool is that?! 

help us reach our goal by amplifying and donating.

🔗https://t.co/JjF8NcmX…",5/15/2021 16:11,1.3936E+18,0501__99,,,FALSE,265,0,en,covid-19
,RT @TrialsiteN: Is the Philippines Gearing Up to Mass Produce Ivermectin for COVID-19?  Their FDA Awards Ivermectin Manufacturing Contract…,5/15/2021 16:11,1.3936E+18,dihoppy,,Washington State,FALSE,2,0,en,covid-19
,RT @KassandraSeven: FBI: Buying or creating fake COVID-19 vaccination card is breaking the law https://t.co/SdL3sGBTSo,5/15/2021 16:11,1.3936E+18,CountryOverPar5,,LOUISIANA,FALSE,10,0,en,covid-19
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:11,1.3936E+18,Stillwaters007,,,TRUE,1962,0,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:11,1.3936E+18,muhitreza,,World,FALSE,2191,0,en,covid-19
,RT @Reuters: Bodies of COVID-19 victims among those dumped in India's Ganges -gov't document https://t.co/Fgno0pb52P https://t.co/8PCHZtrMGV,5/15/2021 16:11,1.3936E+18,TinaMorphis,,,TRUE,30,0,en,covid-19
,"RT @zerohedge: ""I Don't Care If You're Vaccinated, You Dink!"" - Wisconsin Teacher Put On Leave After Verbally-Abusing Maskless Student http…",5/15/2021 16:11,1.3936E+18,PatchOperations,,"Ohio, USA",FALSE,33,0,en,covid-19
,"RT @business: Seychelles, which has vaccinated a greater proportion of its population against Covid-19 than any other nation, said a surge…",5/15/2021 16:11,1.3936E+18,CorbalanPere,,,FALSE,15,0,en,covid-19
,RT @mhmck: CNN shows part of the south of Ukraine as if it is a part of Russia. @CNN is supporting Russia's invasion. This map is on a CNN…,5/15/2021 16:11,1.3936E+18,TalkinToU,,"If I'm not there, I'm here.",FALSE,27,0,en,covid-19
,@cdlpbxx2 @Captain44618202 Yep and they hide the info so far away its hard to see . Incase anyone wants a look . https://t.co/2gY0RiArA3,5/15/2021 16:11,1.3936E+18,kirajodiejoanne,,,FALSE,0,1,en,covid-19
,@RjdLove @NitishKumar https://t.co/65IeShzWFF it's my humble request to you plz contribute for the covid affected people and share rt 🙏,5/15/2021 16:11,1.3936E+18,Manishactor2,,"Bihar, India",TRUE,0,1,en,covid-19
,RT @News24: The health department says medical schemes and the state will pay the R70 fee on behalf of consumers. Dis-Chem and Clicks are t…,5/15/2021 16:11,1.3936E+18,TheeBestZu,,Wartburg,TRUE,17,0,en,covid-19
,"RT @TheSWPrincess: @Samanticka This REALLY bothers me: Latino and Black people had the least access to vaccination sites. 

I think that ha…",5/15/2021 16:11,1.3936E+18,Boba_Tea_Catan,,CA-49,FALSE,19,0,en,covid-19
,RT @PTI_News: The Government of India's disastrous vaccine strategy will ensure a devastating third wave (of COVID-19). It can't be repeate…,5/15/2021 16:11,1.3936E+18,gunutp,,"Nagpur, India",FALSE,255,0,en,covid-19
,"RT @ayahzara_: If you have close contact with Covid-19 patient/person and you are tested negative on 1st swab, YOU NEED TO QUARANTINE YOURS…",5/15/2021 16:11,1.3936E+18,FitriahKhalidah,,,FALSE,432,0,en,covid-19
,"RT @zerohedge: ""I Don't Care If You're Vaccinated, You Dink!"" - Wisconsin Teacher Put On Leave After Verbally-Abusing Maskless Student http…",5/15/2021 16:11,1.3936E+18,ProgIndependent,,,FALSE,33,0,en,covid-19
,"RT @_souravdeb: Sir, kindly please look into the matter to increase the bed limits and ICU beds in SMCH Silchar for COVID-19 treatment.
Sit…",5/15/2021 16:11,1.3936E+18,Atandra8,,"Silchar, Assam,India.",FALSE,1,0,en,covid-19
,"RT @narendramodi: In any challenging situation, our scientists and innovators have always risen to the occasion and worked to mitigate the…",5/15/2021 16:11,1.3936E+18,DiverLodge,,,FALSE,4483,0,en,covid-19
,"RT @airnewsalerts: First batch of drug, 2-DG developed by DRDO for COVID-19 treatment expected to be launched next week

https://t.co/eMUvf…",5/15/2021 16:11,1.3936E+18,shenoy70,,hyderabad,TRUE,11,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:11,1.3936E+18,SambaOnenote,,,FALSE,155,0,en,covid-19
,Covid patient dies after being 'raped by a nurse in Indian hospital' https://t.co/0WGOAkbJ07 #coronavirusinindia… https://t.co/8HKsvjyVEk,5/15/2021 16:11,1.3936E+18,AdvocateIndian,,,FALSE,0,0,en,covid-19
,"@FaheemYounus, plz advice if it is suitable to get vaccinated for Covid-19 if one is allergic to Sulfa, Ciproxin and Gravinate ?",5/15/2021 16:11,1.3936E+18,jamilmahboob,,Lahore,TRUE,0,0,en,covid-19
,"RT @sritara: Gujarat, led by India's Harishchandra, says only 4218 people in State died of Covid. Death certificates issued: 1.23 lakh peop…",5/15/2021 16:11,1.3936E+18,humansofmumbai,,Mumbai,TRUE,301,0,en,covid-19
