Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:30:09,1392864751235915776,ParvathySundar3,,,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:30:05,1392864732856479750,Ashwin11achu,,"Tamil Nadu, India",False,4105,0,en,corona virus
,"@baeksoty ghantaaaa viralllll bcccccc 
only viral here is corona virus https://t.co/vOIWgymQud",2021-05-13 15:30:01,1392864715978596353,dksfreedom,,SM basement with kyungsoo,False,0,1,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:29:51,1392864675667202054,Kk57070876,,"Balakrishnapuram, India",False,4105,0,en,corona virus
,"RT @coolfunnytshirt: Vaccination to Rajinikanth. Now, Chinese Corona Virus would require antibodies to fight Rajini sir.. https://t.co/Cz28…",2021-05-13 15:29:36,1392864612853321729,Amit14990,,"Nadiad, India",False,186,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:29:31,1392864592901009409,dhfm_sanjeev,,"Narasaraopet, India",False,4105,0,en,corona virus
,"RT @SujataIndia1st: Former Uttarakhand CM Trivendra Singh Rawat's turns philosopher, says Corona virus also has a life.

@INCIndia @INCUtta…",2021-05-13 15:29:30,1392864587930767369,msgpahujaa,,"Mumbai, India",False,31,0,en,corona virus
,"@drharshvardhan Sir, I am requesting for a intensive research upon chance of revive of Corona virus from Burial Gro… https://t.co/SUCn4xBBvY",2021-05-13 15:29:28,1392864580490072072,pinkukar,,"Howrah, West Bengal, India",True,0,0,en,corona virus
,@PVasanth_Offl @Lavanya_Offcl @actorvijay @kumarvijayac @m_gajan Wear 😷😷 &amp; use sanitizer will create disease smartl… https://t.co/c411k6vlxl,2021-05-13 15:29:28,1392864580204859394,parimalrajviswa,,🌎,False,0,0,en,corona virus
,Pinshee corona virus 😷,2021-05-13 15:29:19,1392864540128382978,maumdz24,,,False,0,0,en,corona virus
,@Rschooley I am not the only virus plaguing America.,2021-05-13 15:29:08,1392864493449801728,Corona_Virus19X,,Everywhere,False,0,0,en,corona virus
,"RT @Gnukpcc: Ridiculous statement of former Chief Minister Trivendra Singh Rawat. 

A creature told to corona virus. The knowledge given in…",2021-05-13 15:29:05,1392864483249246216,jatinmadan426,,,False,39,0,en,corona virus
,"RT @SujataIndia1st: Former Uttarakhand CM Trivendra Singh Rawat's turns philosopher, says Corona virus also has a life.

@INCIndia @INCUtta…",2021-05-13 15:29:02,1392864470997684228,Sahdeo12,,India,True,31,0,en,corona virus
,"After 15 years, Corona virus outbreak forced me to drive again, there were no driver around and face my trauma of y… https://t.co/cteS1TYN3A",2021-05-13 15:28:55,1392864442002595840,MrBasabose,,Yaekela,True,0,3,en,corona virus
,"@RohanKhaunte @GoaGmc Frst it was oxygen , then tanks, then trolleys , then maybe drivers , then drivers but they d… https://t.co/1Q1ooTYLp0",2021-05-13 15:28:54,1392864436591857665,Dandanadan11,,,False,0,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 15:28:52,1392864429067231233,SalonyGupta4,,"Kolkata, India",False,156,0,en,corona virus
,"@malathi_reddy As a scientist I m reveals to you. 
No vaccine is will not be cure corona virus. 
Exact medicine wil… https://t.co/vXfMYxsOdS",2021-05-13 15:28:46,1392864404597735430,PVSREDDY4u,,"Hyderabad, India",False,0,3,en,corona virus
,RT @Johny_mera_name: This is a dispensary set up by a skunk named Kejriwal. Everything is free here including Corona virus. Please do visit…,2021-05-13 15:28:44,1392864394422353925,maheshXV,,"Mumbai, India",True,119,0,en,corona virus
,"RT @parixit111: Is #corona a man made disaster?
- Dr. Fauci is accused of personally involved &amp; funding Wuhan &amp; American labs experimenting…",2021-05-13 15:28:39,1392864375661232129,Honeysure2,,"Hyderabad, India",False,5,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:28:39,1392864373081710597,saideepak627,,,False,4105,0,en,corona virus
,"@CNN If your wear a mask outside and it’s 80 or 90 degrees that mask is liable to cause you to pass out.
Besides We… https://t.co/ltVKx4JQBq",2021-05-13 15:28:32,1392864345097396224,jack_jackweir1,,Morehead Kentucky ,False,0,1,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 15:28:23,1392864307881254912,its_ruchika,,,False,156,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:28:23,1392864306828480520,Manjuthara12,,,False,4105,0,en,corona virus
,"RT @sweta_dalal: When corona virus entered into my body.  
Me be like :-

(Personal experience)

A thread* https://t.co/Dc6nzSFt8U",2021-05-13 15:28:12,1392864260926017536,sarcasticbro89,,Uganda,False,27,0,en,corona virus
,"RT @masskabaapNTRjr: Breaking news❗❗❗
D Blouse tested Corona positive ➕ just now. 😕
And Doctor suggested corona virus to stay quarantined f…",2021-05-13 15:28:12,1392864259957133322,D_Buspan,,Bangalore,False,11,0,en,corona virus
,"RT @Lady_nishaaa: Corona-Wave 2 is over after Bengal Elections.

Wait for Corona-Wave 3 just before UP Elections.

Corona is such a Politic…",2021-05-13 15:28:08,1392864244484382723,BackInRealLyf,,Between Sane and Insane!,True,2,0,en,corona virus
,"Better late than never, People of India is not only suffering from Corona virus but also suffering from illiterate… https://t.co/dr7BbUmjwV",2021-05-13 15:28:07,1392864241082769412,PronobKumarRoy,,Allahabad,True,0,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:28:06,1392864235126812673,jaimadhavan,,,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 15:28:02,1392864216856469506,Dhanush93757060,,,False,4105,0,en,corona virus
,"RT @GohainSanchita: Corona is such a deadly virus....🦠
But some people are trying to make it a business or should I say now after hearing t…",2021-05-13 15:27:58,1392864203434708997,HirakHaloi19,,,False,5,0,en,corona virus
,"RT @coolfunnytshirt: Corona virus be like ""wow! let us go for shopping too"" https://t.co/RnrxTb3ro3",2021-05-13 15:27:57,1392864195805212672,b_malini,,Chennai,False,115,0,en,corona virus
,RT @falsel_net: @LEAD_Coalition @jvantill @sciam @zaibatsu @Yubbie007 @alhanda @iquitsmokingcig @DrHubaEvaluator @KatanaHugo @Lee_in_Iowa @…,2021-05-13 15:27:48,1392864159319142404,DrHubaEvaluator,,"North Carolina, USA  919",False,1,0,en,corona virus
