Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"‘St Paul’s Cathedral likely to close after lack of tourists’

“Lockdown has made the prospects of St Paul’s Cathedr… https://t.co/pIYFBRL5QE",2021-05-13 14:45:01,1392853391559254016,journalism_lond,,"Southwark, London",True,0,0,en,lockdown
,"RT @DJASH_214: Weekend:

Friday: 
UJFM Lockdown Mix @ 08H30
Sota Skylounge(HoneyDew)

Saturday: 
Jounieh's Cafe(Greenside)
Sota Skylounge
S…",2021-05-13 14:45:00,1392853389583736835,AndyMcDusty,,"Auckland Park, Johannesburg",True,6,0,en,lockdown
,'I've missed them all:' These are your favourite restaurants in the region #Restaurants #Cumbria #Top5… https://t.co/g1TLw7JKfu,2021-05-13 14:45:00,1392853388182708226,timesandstar,,Workington,True,0,1,en,lockdown
,@KTRTRS Is it mandatory to open wines... How we private job people we should stay... Rule should be equal for all..… https://t.co/0QjGWHg8aR,2021-05-13 14:44:59,1392853385980776460,srikanthssri,,,False,0,0,en,lockdown
,RT @Trishaa9708: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21…,2021-05-13 14:44:59,1392853383698997251,Tonmay51349639,,Bangladesh,False,5,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:44:58,1392853380314238978,Aman4m,,"Bengaluru South, India",True,4775,0,en,lockdown
,"RT @AnglophoneEast: The RCMP has advised us that 3 schools are on lockdown (BMHS, Hillcrest &amp; Bess)  due to a reported incident in the area…",2021-05-13 14:44:58,1392853379400015875,BasaJenn,,"Moncton, New Brunswick",False,9,0,en,lockdown
,RT @TandonRaveena: Lockdown in Telangana . Immunity like Kumbh . And corona free election rallies .,2021-05-13 14:44:58,1392853379227951104,nstcs,,"New Delhi, India",True,3777,0,en,lockdown
,"@primehoofball @Cr7United07 I started last Feb, had lost weight but regained during lockdown and shit. Don't want t… https://t.co/L4cjQq0Cyn",2021-05-13 14:44:58,1392853378649100293,k9kimmich,,,False,0,1,en,lockdown
,@AndColorPockeT Covid correction is due. We are sustaining because of international markets. 80 pc india under lockdown,2021-05-13 14:44:57,1392853375004286983,Ra_Bies,,India,False,0,3,en,lockdown
,"RT @ESPNFC: 9-year-old Jordan Banks died after being struck by lightning while playing the game he loved on Tuesday.

An @LFC fan, he raise…",2021-05-13 14:44:56,1392853372231954436,nathan_oji,,"Kaduna, Nigeria",False,1713,0,en,lockdown
,Definitely a much needed help from the Govt when the state is in lockdown.🙏 https://t.co/0vgnvMFeOQ,2021-05-13 14:44:54,1392853365084721152,raja_sunitha,,,False,1,4,en,lockdown
,@CMNchandan @DHFWKA @CMofKarnataka @BSYBJP @mla_sudhakar @drashwathcn @RAshokaBJP @BSBommai @CPBlr @PIBBengaluru… https://t.co/9kKhBCtidp,2021-05-13 14:44:54,1392853364296142851,MyNameIsUKM,,,True,0,0,en,lockdown
,@SkyNews Lockdown!!,2021-05-13 14:44:54,1392853364195594240,DJDaffyd,,Italy,True,0,0,en,lockdown
,@HinduMediaWiki Thats only n most important thing which I miss in my Pooja ghar... Due to lockdown I can't purchase it 😭,2021-05-13 14:44:54,1392853361838358529,walikoor,,,False,0,1,en,lockdown
,Thinking it may be time for a mullet spice this lockdown up a little,2021-05-13 14:44:51,1392853351780569089,Lawsonlaa,,Cape Breton,False,0,0,en,lockdown
,RT @DaveNicholas555: If the Government decide we need another Lockdown due to the 'Indian@ variant will you be Compliant or Non-compliant?…,2021-05-13 14:44:50,1392853346894204929,brenda68676316,,,True,3,0,en,lockdown
,"RT @INCObaid: Truly ppl's leader...
Always with the PPL

Be it...
👉Demonetization desaster
👉unplanned lockdown
Or
👉Now, when Coronavirus ha…",2021-05-13 14:44:50,1392853346428481542,Shyam79943705,,India,False,41,0,en,lockdown
,"RT @NPC_INDIA_GOV: Join @NPC_INDIA_GOV webinar on ""Positive Thinking &amp; Relationships Management""
  Date &amp; Time: 20 May, 2021 at 3 PM
To Reg…",2021-05-13 14:44:48,1392853339755356167,Sandeepnpc,,"Badarpur, New Delhi",False,46,0,en,lockdown
,RT @Shilpa1308: Full lockdown in Tamil Nadu to be further intensified. This was decided during the meeting of the legislature party leaders…,2021-05-13 14:44:47,1392853334218977285,nairkravi06,,India ,True,38,0,en,lockdown
,"RT @nevolume: *Art News* In what is their first physical exhibition since lockdown, @SideGallery in #Newcastle will showcase the work of No…",2021-05-13 14:44:47,1392853332209897475,Stoddart_Photos,,United Kingdom,False,2,0,en,lockdown
,"RT @DanishKh4n: What's police doing ? Why are they allowing shops to open? If shops don't open, people can't come out in numbers even if th…",2021-05-13 14:44:46,1392853331224121344,jatins,,New Delhi,True,1,0,en,lockdown
,"RT @ChefTomKerridge: I’m going live on Instagram tonight at 6.15pm with two industry experts from @BIIandBIIAB and @LTCharity

Ready to tal…",2021-05-13 14:44:45,1392853325381525514,MoiraWalker15,,"West Midlands, England",False,1,0,en,lockdown
,Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp;… https://t.co/X13Tc9gTdu,2021-05-13 14:44:43,1392853316137230337,mim_nine,,,False,0,0,en,lockdown
,"RT @Yeasmin92660749: We're requesting to resume #visainterviews during lockdown
@On the verge of losing admission due to consecutive deferr…",2021-05-13 14:44:42,1392853315344474114,Appleap10,,,False,7,0,en,lockdown
,RT @TandonRaveena: Lockdown in Telangana . Immunity like Kumbh . And corona free election rallies .,2021-05-13 14:44:41,1392853309514420228,iampkt_BJP,, Teonthar Rewa MP,False,3777,0,en,lockdown
,RT @EastCambs: Keeping in touch with others will help us to stay connected and feel more together as we come out of lockdown. #NowWereTalki…,2021-05-13 14:44:41,1392853308809826309,Davyturner_,,"Gateshead, England",True,2,0,en,lockdown
,"@SaffronDelhite Right, language gives hope, otherwise, data shows the biggest fall after the last lockdown in the I… https://t.co/0Ot1DIH0WV",2021-05-13 14:44:40,1392853304200228868,Aadijaipurite,,भारत,True,0,1,en,lockdown
,RT @Yeasmin92660749: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fal…,2021-05-13 14:44:40,1392853304191774721,Appleap10,,,False,9,0,en,lockdown
,"#SwatCBS #SWAT Recap 05/12/21: Season 4 Episode 16 ""Lockdown"" https://t.co/hK5xSfRxUE",2021-05-13 14:44:39,1392853298730909697,BrightlyAgain,,Who Knows?  :),False,1,1,en,lockdown
,"So, I’ve managed to go out Monday, Tuesday, Wednesday and today. Haven’t done 4 days in a row since the first lockd… https://t.co/M8EQ9xAFie",2021-05-13 14:44:38,1392853297715896325,LavishLenor,,"London, England",False,0,0,en,lockdown
,"UK Allows Hugging Close Family and Friends While Easing #Pandemic #Lockdown.

https://t.co/5A8bQoV1ha",2021-05-13 14:44:38,1392853294423281671,ScrabbIit,,,False,0,0,en,lockdown
,RT @MuizZer07: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21.…,2021-05-13 14:44:37,1392853292934320135,Appleap10,,,False,3,0,en,lockdown
,"Corona diaries Day 54 Film still #458 'Dad, how much time can't we touch stuff?' Lockdown III https://t.co/qrdpDIKZAS",2021-05-13 14:44:37,1392853290719846404,thepointcroyde,,,False,0,0,en,lockdown
,RT @Diwakar03256845: @DrJitendraSingh @PIB_India @PMOIndia @narendramodi @AmitShah @JPNadda @BJPLive @DoPTGoI Sir by the same reason of cov…,2021-05-13 14:44:37,1392853290325528578,HareKri46360389,,,False,5,0,en,lockdown
,RT @Shilpa1308: Full lockdown in Tamil Nadu to be further intensified. This was decided during the meeting of the legislature party leaders…,2021-05-13 14:44:35,1392853282008092673,VXDXI,,At the Gates/In the Skies ✈,False,38,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:44:34,1392853280942956545,muthonikimathi,,Kenya,True,4775,0,en,lockdown
,@EdTubb @TorontoStar The Fu cking lockdown is wworking wonderfully - NOT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021-05-13 14:44:34,1392853278581567488,MikeSouthin1,,,False,0,0,en,lockdown
,RT @Tonmay51349639: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall…,2021-05-13 14:44:34,1392853278384295943,Appleap10,,,False,4,0,en,lockdown
,"@HPIndia Thanks.Please understand I am located in Pune and its a limited lockdown, so the service centers are not o… https://t.co/ezqEZybHvC",2021-05-13 14:44:33,1392853274059894787,kumaranunay123,,India,False,0,0,en,lockdown
,RT @Mahedikabir2: @RizbanulHasan @USAmbBangladesh @usembassydhaka @POTUS @educationusa @StateDept @VP @DHSgov Bangladeshi students seeking…,2021-05-13 14:44:32,1392853272218664963,IslamNuari,,,False,8,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:44:32,1392853270440206345,Jo_Ash,,Bangalore,True,4775,0,en,lockdown
,RT @Romana83298697: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall…,2021-05-13 14:44:32,1392853269588836352,NiloyPa86930507,,Dhaka,False,2,0,en,lockdown
,RT @RealLordBrexit: Managed to follow back everybody who followed me at the weekend.  Had nearly 1200 new followers in the day.  All I aske…,2021-05-13 14:44:30,1392853264094400514,littleglob1,,universe,False,57,0,en,lockdown
,"@VikesChick717 @B3ARDedBandit Yeah the big ones like Kenny Chessnut, Toby Mcgraw n such  have always sold out like… https://t.co/GlqKtR3aBR",2021-05-13 14:44:30,1392853263217684485,LakeRabour,,,False,0,0,en,lockdown
,"RT @jsamdaniel: LEADERS OF TN LEGISLATURE PARTIES DECIDE TO INTENSIFY LOCKDOWN IN TN

M K STALIN HAD ORGANISED THE MEET 

PARTIES ALSO  DEC…",2021-05-13 14:44:29,1392853259010789378,Sac281191,,,True,3,0,en,lockdown
,RT @suilee: 1. I spoke to several residents in the Seychelles today to find out what's going in the world's most vaccinated nation. Despite…,2021-05-13 14:44:27,1392853249703563272,AjinkyaJK,,"Pune, India",False,75,0,en,lockdown
,@timpeterwall @CHESS_Magazine @ecfchess @schoolschess Rowntree Park in York.  14 pre-booked 6-13 year olds for two… https://t.co/OMcx2d5MsY,2021-05-13 14:44:27,1392853248688656393,BenRich66,,,True,0,1,en,lockdown
,RT @TamizhRatsaschi: The lockdown in Chennai doesn't appear to be a lockdown at all. It is too free; very few police check posts. Lot of ve…,2021-05-13 14:44:27,1392853248520884231,VasanMSV,,"Chennai, India",True,19,0,en,lockdown
,"@KTRTRS #AskKTR Respected Sir, Hope you are doing good. In this testing times of lockdown regular power cuts were b… https://t.co/eoguZNcJyT",2021-05-13 14:44:26,1392853247308689409,lal_dungroth,,,False,0,0,en,lockdown
,RT @Trishaa9708: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21…,2021-05-13 14:44:26,1392853245811314690,Appleap10,,,False,5,0,en,lockdown
,RT @SushmitaSarker4: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fal…,2021-05-13 14:44:25,1392853240111267844,IslamNuari,,,False,12,0,en,lockdown
,@aSpreefish @TiceRichard If you are so worried about the NHS being overwhelmed worry about the 70% reduction of can… https://t.co/JV5dHywb9y,2021-05-13 14:44:23,1392853234918858756,Matthew07683125,,Mill Hill.,False,0,0,en,lockdown
,"RT @penelope_pissed: “COVID-19 Commander warns restrictions may be tightened if Victorians don’t change their behaviour”. Surprise, Surpris…",2021-05-13 14:44:23,1392853231836012544,saneandbrave,,,False,77,0,en,lockdown
,RT @KLFY: Port Barre High School was placed on lockdown this morning after a local resident who frequently walks the streets in the area of…,2021-05-13 14:44:21,1392853226161119233,ChrisSVige,,"Opelousas, LA",False,2,0,en,lockdown
,"@Sussex_HCP The first French lockdown was strict, people had to fill in forms to justify leaving their homes. The F… https://t.co/XrzEtA8HZc",2021-05-13 14:44:21,1392853224256937988,jeremy_hume,,Oxford,False,0,0,en,lockdown
,"RT @imrankhan112222: #AskKTR @KTRTRS sir how long lockdown will continue no one know even government also. but what about teachers, daily w…",2021-05-13 14:44:20,1392853221874438146,AllThingsTelang,,"Chevella, Ranga Reddy District",True,1,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:44:19,1392853216967073795,AryanMahto,,,False,4775,0,en,lockdown
,RT @Yeasmin92660749: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fal…,2021-05-13 14:44:19,1392853216857972736,IslamNuari,,,False,9,0,en,lockdown
,"Coming out of lockdown w/ slightly refined technique, using natural nails. We’ll see if it lasts 🤞🏼 Guitarists you… https://t.co/hsFqctIoVq",2021-05-13 14:44:19,1392853216367456259,mariazguitar,,"New York, USA",True,0,0,en,lockdown
,"RT @T4Recovery: This #MentalHealthAwarenessWeek, let's shine a light on the shocking toll experimental 'lockdown' policies have had on our…",2021-05-13 14:44:19,1392853215545368585,joanna_carreras,,,False,60,0,en,lockdown
,"anyone interested please let me know.I want to make sure dat your timepass, just don't go in vain.hope it brings yo… https://t.co/HbZMrYCyj7",2021-05-13 14:44:18,1392853212424675330,yomgamZzz,,"itanagar ,arunachal pradesh",True,0,0,en,lockdown
,"RT @TheBanat: Don't know about you guys but my answer to the question ""What are you doing in your free time this lockdown"" is SWEATING BC K…",2021-05-13 14:44:17,1392853208511385603,rethickk,,"Mumbai, India",False,2,0,en,lockdown
,RT @Mahedikabir2: @MdShahJ75742300 @USAmbBangladesh @usembassydhaka @educationusa @AKAbdulMomen @MdShahriarAlam Bangladeshi students seekin…,2021-05-13 14:44:16,1392853206183550980,IslamNuari,,,False,9,0,en,lockdown
,"RT @k8hargrave: Check out my latest #shortfilm on YouTube! Or start with the teaser below 😉 

Please like, share, and subscribe if you want…",2021-05-13 14:44:14,1392853197857886214,saybeller,,United States,False,39,0,en,lockdown
,RT @Ahasan_diaries: #Bangladeshi #students seeking the U.S. #F1 #visa are unable to secure visa timely to join their programs in #summer21…,2021-05-13 14:44:14,1392853197606178818,Appleap10,,,False,9,0,en,lockdown
,RT @ShahariarRabby: Bangladeshi F1-visa aspirants are having difficulties in finding slots for visa interviews before beginning their class…,2021-05-13 14:44:14,1392853195148255235,IslamNuari,,,False,7,0,en,lockdown
,RT @Stalin__SP: Is this full lockdown ? https://t.co/yV4CEa68zB,2021-05-13 14:44:14,1392853193827045380,Karthimalalath1,,"Tamil Nadu, India",True,215,0,en,lockdown
,"RT @KetoAnaesMD: Now I know of 2 suicides in kids in grade 11. Loss of hope. My lens is definitely focused on mental health of youth, where…",2021-05-13 14:44:13,1392853192954712075,Nick29433777,,Nowhere yet everywhere,False,24,0,en,lockdown
,T.nager lockdown https://t.co/T7uWUjaSA9,2021-05-13 14:44:13,1392853190735851520,Anbalag95713034,"Place(_api=<tweepy.api.API object at 0x7f2c751679a0>, id='236fe7c43d9dc36d', url='https://api.twitter.com/1.1/geo/id/236fe7c43d9dc36d.json', place_type='city', name='Fort Tondiarpet', full_name='Fort Tondiarpet, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2c751679a0>, type='Polygon', coordinates=[[[80.242499, 13.0653565], [80.3058759, 13.0653565], [80.3058759, 13.1478063], [80.242499, 13.1478063]]]), attributes={})",,True,0,0,en,lockdown
,In my opinion Hendriks has been absolutely lockdown as our closer,2021-05-13 14:44:12,1392853189440020482,LuisaoRobert,,"Chicago, IL",False,0,1,en,lockdown
